4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.630000e-01 7.840173e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.640000e-01 7.844828e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.650000e-01 7.849462e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.660000e-01 7.854077e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.670000e-01 7.858672e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.680000e-01 7.863248e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.690000e-01 7.867804e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.700000e-01 7.872340e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
