4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.710000e-01 7.876858e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.720000e-01 7.881356e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.730000e-01 7.885835e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
