5.880000e-01 8.011904e+01
5.880000e-01 8.692965e+01
5.880000e-01 7.153524e+01
5.880000e-01 8.846680e+01
5.880000e-01 6.377907e+01
5.880000e-01 8.367281e+01
5.880000e-01 8.162489e+01
5.880000e-01 8.519888e+01
5.880000e-01 7.773335e+01
5.880000e-01 8.853035e+01
5.880000e-01 6.339960e+01
5.880000e-01 8.335646e+01
5.880000e-01 8.228668e+01
5.880000e-01 8.421656e+01
5.880000e-01 8.037836e+01
5.880000e-01 8.667669e+01
5.880000e-01 7.258615e+01
5.880000e-01 8.878889e+01
5.880000e-01 6.179950e+01
5.880000e-01 8.195994e+01
5.880000e-01 8.472020e+01
5.880000e-01 7.908981e+01
5.880000e-01 8.777105e+01
5.880000e-01 6.760727e+01
5.880000e-01 8.648922e+01
5.880000e-01 7.332992e+01
5.880000e-01 8.895271e+01
5.880000e-01 6.073695e+01
5.880000e-01 8.098104e+01
5.880000e-01 8.601878e+01
5.880000e-01 7.507331e+01
5.880000e-01 8.909878e+01
5.880000e-01 5.975604e+01
5.880000e-01 8.004414e+01
5.880000e-01 8.699950e+01
5.880000e-01 7.123510e+01
5.880000e-01 8.835675e+01
5.880000e-01 6.442385e+01
5.880000e-01 8.419636e+01
5.880000e-01 8.042727e+01
5.880000e-01 8.662701e+01
5.880000e-01 7.278608e+01
5.880000e-01 8.883839e+01
5.880000e-01 6.148253e+01
5.880000e-01 8.167201e+01
5.880000e-01 8.513380e+01
5.880000e-01 7.792580e+01
5.880000e-01 8.844442e+01
5.880000e-01 6.391148e+01
5.890000e-01 6.023358e+01
5.890000e-01 8.056432e+01
5.890000e-01 8.656495e+01
5.890000e-01 7.311955e+01
5.890000e-01 8.898521e+01
5.890000e-01 6.061050e+01
5.890000e-01 8.092261e+01
5.890000e-01 8.616796e+01
5.890000e-01 7.462497e+01
5.890000e-01 8.917026e+01
5.890000e-01 5.935324e+01
5.890000e-01 7.971010e+01
5.890000e-01 8.737375e+01
5.890000e-01 6.963682e+01
5.890000e-01 8.771828e+01
5.890000e-01 6.796252e+01
5.890000e-01 8.677900e+01
5.890000e-01 7.225458e+01
5.890000e-01 8.877054e+01
5.890000e-01 6.200489e+01
5.890000e-01 8.220660e+01
5.890000e-01 8.442568e+01
5.890000e-01 7.994415e+01
5.890000e-01 8.717049e+01
5.890000e-01 7.056861e+01
5.890000e-01 8.815620e+01
5.890000e-01 6.564787e+01
5.890000e-01 8.520419e+01
5.890000e-01 7.780276e+01
5.890000e-01 8.857794e+01
5.890000e-01 6.320048e+01
5.890000e-01 8.325129e+01
5.890000e-01 8.258020e+01
5.890000e-01 8.381399e+01
5.890000e-01 8.139868e+01
5.890000e-01 8.558288e+01
5.890000e-01 7.662922e+01
5.890000e-01 8.897536e+01
5.890000e-01 6.067595e+01
5.890000e-01 8.098436e+01
5.890000e-01 8.609586e+01
5.890000e-01 7.488529e+01
5.890000e-01 8.917542e+01
5.890000e-01 5.931738e+01
5.890000e-01 7.967480e+01
5.890000e-01 8.740325e+01
5.890000e-01 6.949820e+01
5.890000e-01 8.764769e+01
5.890000e-01 6.831567e+01
5.890000e-01 8.699226e+01
5.890000e-01 7.135340e+01
5.890000e-01 8.847240e+01
5.890000e-01 6.383434e+01
5.890000e-01 8.378222e+01
5.890000e-01 8.146922e+01
5.890000e-01 8.549032e+01
5.890000e-01 7.692460e+01
5.890000e-01 8.889699e+01
5.890000e-01 6.119162e+01
5.890000e-01 8.146585e+01
5.890000e-01 8.549477e+01
5.890000e-01 7.691053e+01
5.890000e-01 8.890105e+01
5.890000e-01 6.116517e+01
5.890000e-01 8.144138e+01
5.890000e-01 8.552704e+01
5.890000e-01 7.680811e+01
5.890000e-01 8.892957e+01
5.890000e-01 6.097839e+01
5.890000e-01 8.126783e+01
5.890000e-01 8.575048e+01
5.890000e-01 7.607971e+01
5.890000e-01 8.908515e+01
5.890000e-01 5.993803e+01
5.890000e-01 8.028020e+01
5.890000e-01 8.685478e+01
5.890000e-01 7.193895e+01
5.890000e-01 8.867441e+01
5.890000e-01 6.260804e+01
5.890000e-01 8.274045e+01
5.890000e-01 8.353563e+01
5.890000e-01 8.200090e+01
5.890000e-01 8.474110e+01
5.890000e-01 7.911810e+01
5.890000e-01 8.783030e+01
5.890000e-01 6.739105e+01
5.890000e-01 8.641795e+01
5.890000e-01 7.369154e+01
5.890000e-01 8.908527e+01
5.890000e-01 5.993719e+01
5.890000e-01 8.027939e+01
5.890000e-01 8.685558e+01
5.890000e-01 7.193560e+01
5.890000e-01 8.867334e+01
5.890000e-01 6.261468e+01
5.890000e-01 8.274626e+01
5.890000e-01 8.352536e+01
5.890000e-01 8.202245e+01
5.890000e-01 8.470874e+01
5.890000e-01 7.920535e+01
5.900000e-01 8.878528e+01
5.900000e-01 6.200005e+01
5.900000e-01 8.226425e+01
5.900000e-01 8.441686e+01
5.900000e-01 8.005090e+01
5.900000e-01 8.715336e+01
5.900000e-01 7.073248e+01
5.900000e-01 8.829707e+01
5.900000e-01 6.494363e+01
5.900000e-01 8.473489e+01
5.900000e-01 7.921962e+01
5.900000e-01 8.783688e+01
5.900000e-01 6.744490e+01
5.900000e-01 8.652024e+01
5.900000e-01 7.338190e+01
5.900000e-01 8.910880e+01
5.900000e-01 5.986575e+01
5.900000e-01 8.027016e+01
5.900000e-01 8.694490e+01
5.900000e-01 7.164396e+01
5.900000e-01 8.864804e+01
5.900000e-01 6.285985e+01
5.900000e-01 8.302213e+01
5.900000e-01 8.310499e+01
5.900000e-01 8.294786e+01
5.900000e-01 8.324344e+01
5.900000e-01 8.267895e+01
5.900000e-01 8.372631e+01
5.900000e-01 8.167596e+01
5.900000e-01 8.529165e+01
5.900000e-01 7.762513e+01
5.900000e-01 8.873096e+01
5.900000e-01 6.234352e+01
5.900000e-01 8.257034e+01
5.900000e-01 8.391337e+01
5.900000e-01 8.125883e+01
5.900000e-01 8.584307e+01
5.900000e-01 7.585368e+01
5.900000e-01 8.919317e+01
5.900000e-01 5.928305e+01
5.900000e-01 7.970025e+01
5.900000e-01 8.746170e+01
5.900000e-01 6.930846e+01
5.900000e-01 8.761818e+01
5.900000e-01 6.854933e+01
5.900000e-01 8.719761e+01
5.900000e-01 7.053378e+01
5.900000e-01 8.821154e+01
5.900000e-01 6.542761e+01
5.900000e-01 8.510509e+01
5.900000e-01 7.818007e+01
5.900000e-01 8.847665e+01
5.900000e-01 6.389755e+01
5.900000e-01 8.389816e+01
5.900000e-01 8.129338e+01
5.900000e-01 8.579947e+01
5.900000e-01 7.600127e+01
5.900000e-01 8.917315e+01
5.900000e-01 5.942235e+01
5.900000e-01 7.983743e+01
5.900000e-01 8.734466e+01
5.900000e-01 6.985998e+01
5.900000e-01 8.789889e+01
5.900000e-01 6.712219e+01
5.900000e-01 8.630863e+01
5.900000e-01 7.419202e+01
5.900000e-01 8.921761e+01
5.900000e-01 5.911221e+01
5.900000e-01 7.953123e+01
5.900000e-01 8.759974e+01
5.900000e-01 6.864012e+01
5.900000e-01 8.724991e+01
5.900000e-01 7.029653e+01
5.900000e-01 8.810538e+01
5.900000e-01 6.601591e+01
5.900000e-01 8.553976e+01
5.900000e-01 7.685306e+01
5.900000e-01 8.899411e+01
5.900000e-01 6.064020e+01
5.900000e-01 8.101128e+01
5.900000e-01 8.614509e+01
5.900000e-01 7.479413e+01
5.900000e-01 8.924937e+01
5.900000e-01 5.888871e+01
5.900000e-01 7.930883e+01
5.900000e-01 8.777125e+01
5.900000e-01 6.778179e+01
5.900000e-01 8.673470e+01
5.900000e-01 7.252353e+01
5.900000e-01 8.891763e+01
5.900000e-01 6.114559e+01
5.900000e-01 8.148439e+01
5.900000e-01 8.555170e+01
5.900000e-01 7.681490e+01
5.900000e-01 8.900454e+01
5.900000e-01 6.057059e+01
5.900000e-01 8.094545e+01
5.900000e-01 8.622236e+01
5.900000e-01 7.451219e+01
5.900000e-01 8.923994e+01
5.910000e-01 6.636624e+01
5.910000e-01 8.585666e+01
5.910000e-01 7.589329e+01
5.910000e-01 8.926400e+01
5.910000e-01 5.887448e+01
5.910000e-01 7.935349e+01
5.910000e-01 8.781706e+01
5.910000e-01 6.763493e+01
5.910000e-01 8.670966e+01
5.910000e-01 7.271244e+01
5.910000e-01 8.903876e+01
5.910000e-01 6.043014e+01
5.910000e-01 8.087260e+01
5.910000e-01 8.638729e+01
5.910000e-01 7.398142e+01
5.910000e-01 8.927037e+01
5.910000e-01 5.882933e+01
5.910000e-01 7.930833e+01
5.910000e-01 8.785093e+01
5.910000e-01 6.746001e+01
5.910000e-01 8.659746e+01
5.910000e-01 7.316385e+01
5.910000e-01 8.914052e+01
5.910000e-01 5.973716e+01
5.910000e-01 8.020502e+01
5.910000e-01 8.708832e+01
5.910000e-01 7.110825e+01
5.910000e-01 8.852127e+01
5.910000e-01 6.371970e+01
5.910000e-01 8.381488e+01
5.910000e-01 8.156433e+01
5.910000e-01 8.552618e+01
5.910000e-01 7.698191e+01
5.910000e-01 8.903413e+01
5.910000e-01 6.046127e+01
5.910000e-01 8.090223e+01
5.910000e-01 8.635332e+01
5.910000e-01 7.411025e+01
5.910000e-01 8.928408e+01
5.910000e-01 5.873185e+01
5.910000e-01 7.921061e+01
5.910000e-01 8.792262e+01
5.910000e-01 6.708548e+01
5.910000e-01 8.635127e+01
5.910000e-01 7.411799e+01
5.910000e-01 8.928485e+01
5.910000e-01 5.872642e+01
5.910000e-01 7.920516e+01
5.910000e-01 8.792656e+01
5.910000e-01 6.706473e+01
5.910000e-01 8.633740e+01
5.910000e-01 7.417030e+01
5.910000e-01 8.928982e+01
5.910000e-01 5.869096e+01
5.910000e-01 7.916954e+01
5.910000e-01 8.795212e+01
5.910000e-01 6.692967e+01
5.910000e-01 8.624652e+01
5.910000e-01 7.450933e+01
5.910000e-01 8.931430e+01
5.910000e-01 5.851601e+01
5.910000e-01 7.899328e+01
5.910000e-01 8.807449e+01
5.910000e-01 6.627265e+01
5.910000e-01 8.579026e+01
5.910000e-01 7.611805e+01
5.910000e-01 8.923119e+01
5.910000e-01 5.910605e+01
5.910000e-01 7.958423e+01
5.910000e-01 8.763677e+01
5.910000e-01 6.854510e+01
5.910000e-01 8.726371e+01
5.910000e-01 7.032078e+01
5.910000e-01 8.818675e+01
5.910000e-01 6.565439e+01
5.910000e-01 8.534033e+01
5.910000e-01 7.756210e+01
5.910000e-01 8.883385e+01
5.910000e-01 6.177826e+01
5.910000e-01 8.212609e+01
5.910000e-01 8.471514e+01
5.910000e-01 7.935757e+01
5.910000e-01 8.781399e+01
5.910000e-01 6.765077e+01
5.910000e-01 8.671974e+01
5.910000e-01 7.267139e+01
5.910000e-01 8.902849e+01
5.910000e-01 6.049915e+01
5.910000e-01 8.093824e+01
5.910000e-01 8.631169e+01
5.910000e-01 7.426686e+01
5.910000e-01 8.929818e+01
5.910000e-01 5.863137e+01
5.910000e-01 7.910960e+01
5.910000e-01 8.799450e+01
5.910000e-01 6.670411e+01
5.910000e-01 8.609250e+01
5.910000e-01 7.506950e+01
5.910000e-01 8.932406e+01
5.910000e-01 5.844598e+01
5.920000e-01 8.803078e+01
5.920000e-01 6.659737e+01
5.920000e-01 8.608525e+01
5.920000e-01 7.518153e+01
5.920000e-01 8.939642e+01
5.920000e-01 5.801131e+01
5.920000e-01 7.853806e+01
5.920000e-01 8.843848e+01
5.920000e-01 6.430025e+01
5.920000e-01 8.435460e+01
5.920000e-01 8.037598e+01
5.920000e-01 8.700060e+01
5.920000e-01 7.157833e+01
5.920000e-01 8.876828e+01
5.920000e-01 6.228555e+01
5.920000e-01 8.264356e+01
5.920000e-01 8.395305e+01
5.920000e-01 8.133611e+01
5.920000e-01 8.590768e+01
5.920000e-01 7.580438e+01
5.920000e-01 8.935078e+01
5.920000e-01 5.834286e+01
5.920000e-01 7.887634e+01
5.920000e-01 8.823085e+01
5.920000e-01 6.549562e+01
5.920000e-01 8.528720e+01
5.920000e-01 7.780921e+01
5.920000e-01 8.880852e+01
5.920000e-01 6.202946e+01
5.920000e-01 8.241469e+01
5.920000e-01 8.433854e+01
5.920000e-01 8.041596e+01
5.920000e-01 8.696023e+01
5.920000e-01 7.175224e+01
5.920000e-01 8.882853e+01
5.920000e-01 6.190130e+01
5.920000e-01 8.229925e+01
5.920000e-01 8.452562e+01
5.920000e-01 7.994184e+01
5.920000e-01 8.741239e+01
5.920000e-01 6.971734e+01
5.920000e-01 8.796781e+01
5.920000e-01 6.693438e+01
5.920000e-01 8.631664e+01
5.920000e-01 7.433462e+01
5.920000e-01 8.937772e+01
5.920000e-01 5.814756e+01
5.920000e-01 7.867745e+01
5.920000e-01 8.835580e+01
5.920000e-01 6.478278e+01
5.920000e-01 8.473899e+01
5.920000e-01 7.937801e+01
5.920000e-01 8.787786e+01
5.920000e-01 6.740784e+01
5.920000e-01 8.663106e+01
5.920000e-01 7.311641e+01
5.920000e-01 8.920391e+01
5.920000e-01 5.938649e+01
5.920000e-01 7.992094e+01
5.920000e-01 8.743100e+01
5.920000e-01 6.962931e+01
5.920000e-01 8.792338e+01
5.920000e-01 6.716941e+01
5.920000e-01 8.647430e+01
5.920000e-01 7.373375e+01
5.920000e-01 8.931246e+01
5.920000e-01 5.861853e+01
5.920000e-01 7.915530e+01
5.920000e-01 8.804141e+01
5.920000e-01 6.654000e+01
5.920000e-01 8.604525e+01
5.920000e-01 7.532384e+01
5.920000e-01 8.939061e+01
5.920000e-01 5.805373e+01
5.920000e-01 7.858152e+01
5.920000e-01 8.841313e+01
5.920000e-01 6.444913e+01
5.920000e-01 8.447431e+01
5.920000e-01 8.007372e+01
5.920000e-01 8.729238e+01
5.920000e-01 7.027654e+01
5.920000e-01 8.823679e+01
5.920000e-01 6.546215e+01
5.920000e-01 8.526200e+01
5.920000e-01 7.788529e+01
5.920000e-01 8.877461e+01
5.920000e-01 6.224542e+01
5.920000e-01 8.260785e+01
5.920000e-01 8.401449e+01
5.920000e-01 8.119441e+01
5.920000e-01 8.608582e+01
5.920000e-01 7.517951e+01
5.920000e-01 8.939649e+01
5.920000e-01 5.801084e+01
5.920000e-01 7.853759e+01
5.920000e-01 8.843875e+01
5.920000e-01 6.429863e+01
5.920000e-01 8.435329e+01
5.920000e-01 8.037925e+01
5.920000e-01 8.699732e+01
5.930000e-01 8.551478e+01
5.930000e-01 7.718916e+01
5.930000e-01 8.912353e+01
5.930000e-01 6.003222e+01
5.930000e-01 8.061117e+01
5.930000e-01 8.683750e+01
5.930000e-01 7.235872e+01
5.930000e-01 8.908967e+01
5.930000e-01 6.026362e+01
5.930000e-01 8.083409e+01
5.930000e-01 8.659273e+01
5.930000e-01 7.335580e+01
5.930000e-01 8.932417e+01
5.930000e-01 5.862388e+01
5.930000e-01 7.921931e+01
5.930000e-01 8.807476e+01
5.930000e-01 6.644732e+01
5.930000e-01 8.604670e+01
5.930000e-01 7.540476e+01
5.930000e-01 8.946151e+01
5.930000e-01 5.762194e+01
5.930000e-01 7.819463e+01
5.930000e-01 8.870378e+01
5.930000e-01 6.277993e+01
5.930000e-01 8.314120e+01
5.930000e-01 8.312772e+01
5.930000e-01 8.315364e+01
5.930000e-01 8.310375e+01
5.930000e-01 8.319955e+01
5.930000e-01 8.301467e+01
5.930000e-01 8.336803e+01
5.930000e-01 8.268011e+01
5.930000e-01 8.397234e+01
5.930000e-01 8.137581e+01
5.930000e-01 8.593806e+01
5.930000e-01 7.578540e+01
5.930000e-01 8.942874e+01
5.930000e-01 5.786385e+01
5.930000e-01 7.844453e+01
5.930000e-01 8.857020e+01
5.930000e-01 6.360173e+01
5.930000e-01 8.384372e+01
5.930000e-01 8.166761e+01
5.930000e-01 8.554824e+01
5.930000e-01 7.708261e+01
5.930000e-01 8.915761e+01
5.930000e-01 5.979748e+01
5.930000e-01 8.038332e+01
5.930000e-01 8.707360e+01
5.930000e-01 7.134719e+01
5.930000e-01 8.875548e+01
5.930000e-01 6.245525e+01
5.930000e-01 8.285633e+01
5.930000e-01 8.365956e+01
5.930000e-01 8.207181e+01
5.930000e-01 8.496232e+01
5.930000e-01 7.884536e+01
5.930000e-01 8.832971e+01
5.930000e-01 6.502158e+01
5.930000e-01 8.499032e+01
5.930000e-01 7.876590e+01
5.930000e-01 8.838002e+01
5.930000e-01 6.473072e+01
5.930000e-01 8.476275e+01
5.930000e-01 7.939841e+01
5.930000e-01 8.794172e+01
5.930000e-01 6.716057e+01
5.930000e-01 8.653559e+01
5.930000e-01 7.358133e+01
5.930000e-01 8.936304e+01
5.930000e-01 5.834350e+01
5.930000e-01 7.893534e+01
5.930000e-01 8.827112e+01
5.930000e-01 6.535625e+01
5.930000e-01 8.524727e+01
5.930000e-01 7.801484e+01
5.930000e-01 8.879241e+01
5.930000e-01 6.222103e+01
5.930000e-01 8.264835e+01
5.930000e-01 8.402742e+01
5.930000e-01 8.124839e+01
5.930000e-01 8.609993e+01
5.930000e-01 7.521512e+01
5.930000e-01 8.947051e+01
5.930000e-01 5.755518e+01
5.930000e-01 7.812541e+01
5.930000e-01 8.873864e+01
5.930000e-01 6.256145e+01
5.930000e-01 8.294995e+01
5.930000e-01 8.348842e+01
5.930000e-01 8.243350e+01
5.930000e-01 8.439002e+01
5.930000e-01 8.037172e+01
5.930000e-01 8.708525e+01
5.930000e-01 7.129595e+01
5.930000e-01 8.873616e+01
5.930000e-01 6.257705e+01
5.930000e-01 8.296367e+01
5.930000e-01 8.346304e+01
5.930000e-01 8.248601e+01
5.940000e-01 8.583104e+01
5.940000e-01 7.623785e+01
5.940000e-01 8.943940e+01
5.940000e-01 5.787483e+01
5.940000e-01 7.851370e+01
5.940000e-01 8.860955e+01
5.940000e-01 6.345076e+01
5.940000e-01 8.378016e+01
5.940000e-01 8.189268e+01
5.940000e-01 8.531064e+01
5.940000e-01 7.790867e+01
5.940000e-01 8.891979e+01
5.940000e-01 6.148713e+01
5.940000e-01 8.204514e+01
5.940000e-01 8.508472e+01
5.940000e-01 7.857969e+01
5.940000e-01 8.857136e+01
5.940000e-01 6.368328e+01
5.940000e-01 8.397563e+01
5.940000e-01 8.145222e+01
5.940000e-01 8.592004e+01
5.940000e-01 7.593363e+01
5.940000e-01 8.948645e+01
5.940000e-01 5.752606e+01
5.940000e-01 7.815270e+01
5.940000e-01 8.880316e+01
5.940000e-01 6.224133e+01
5.940000e-01 8.272869e+01
5.940000e-01 8.397004e+01
5.940000e-01 8.146506e+01
5.940000e-01 8.590315e+01
5.940000e-01 7.599180e+01
5.940000e-01 8.947849e+01
5.940000e-01 5.758530e+01
5.940000e-01 7.821423e+01
5.940000e-01 8.877196e+01
5.940000e-01 6.243977e+01
5.940000e-01 8.290509e+01
5.940000e-01 8.365377e+01
5.940000e-01 8.216792e+01
5.940000e-01 8.489696e+01
5.940000e-01 7.911391e+01
5.940000e-01 8.822881e+01
5.940000e-01 6.568352e+01
5.940000e-01 8.555901e+01
5.940000e-01 7.713372e+01
5.940000e-01 8.921863e+01
5.940000e-01 5.946189e+01
5.940000e-01 8.011411e+01
5.940000e-01 8.741498e+01
5.940000e-01 6.987993e+01
5.940000e-01 8.818815e+01
5.940000e-01 6.591115e+01
5.940000e-01 8.572727e+01
5.940000e-01 7.658559e+01
5.940000e-01 8.936869e+01
5.940000e-01 5.839191e+01
5.940000e-01 7.904292e+01
5.940000e-01 8.827784e+01
5.940000e-01 6.540634e+01
5.940000e-01 8.535067e+01
5.940000e-01 7.778645e+01
5.940000e-01 8.897403e+01
5.940000e-01 6.112960e+01
5.940000e-01 8.171407e+01
5.940000e-01 8.556537e+01
5.940000e-01 7.711335e+01
5.940000e-01 8.922509e+01
5.940000e-01 5.941662e+01
5.940000e-01 8.006946e+01
5.940000e-01 8.745646e+01
5.940000e-01 6.968327e+01
5.940000e-01 8.809005e+01
5.940000e-01 6.645215e+01
5.940000e-01 8.611656e+01
5.940000e-01 7.524154e+01
5.940000e-01 8.954478e+01
5.940000e-01 5.708837e+01
5.940000e-01 7.769516e+01
5.940000e-01 8.901277e+01
5.940000e-01 6.087163e+01
5.940000e-01 8.147247e+01
5.940000e-01 8.589338e+01
5.940000e-01 7.602534e+01
5.940000e-01 8.947369e+01
5.940000e-01 5.762104e+01
5.940000e-01 7.825132e+01
5.940000e-01 8.875280e+01
5.940000e-01 6.256095e+01
5.940000e-01 8.301207e+01
5.940000e-01 8.345591e+01
5.940000e-01 8.258417e+01
5.940000e-01 8.422014e+01
5.940000e-01 8.087499e+01
5.940000e-01 8.662718e+01
5.940000e-01 7.330520e+01
5.940000e-01 8.938801e+01
5.940000e-01 5.825146e+01
5.940000e-01 7.889989e+01
5.940000e-01 8.837331e+01
5.950000e-01 8.672418e+01
5.950000e-01 7.300014e+01
5.950000e-01 8.939800e+01
5.950000e-01 5.826802e+01
5.950000e-01 7.897505e+01
5.950000e-01 8.840266e+01
5.950000e-01 6.477555e+01
5.950000e-01 8.492763e+01
5.950000e-01 7.911300e+01
5.950000e-01 8.830857e+01
5.950000e-01 6.531946e+01
5.950000e-01 8.534992e+01
5.950000e-01 7.787410e+01
5.950000e-01 8.901329e+01
5.950000e-01 6.095717e+01
5.950000e-01 8.161379e+01
5.950000e-01 8.578541e+01
5.950000e-01 7.647747e+01
5.950000e-01 8.946913e+01
5.950000e-01 5.774434e+01
5.950000e-01 7.843676e+01
5.950000e-01 8.873141e+01
5.950000e-01 6.278433e+01
5.950000e-01 8.327060e+01
5.950000e-01 8.304159e+01
5.950000e-01 8.348354e+01
5.950000e-01 8.261059e+01
5.950000e-01 8.425762e+01
5.950000e-01 8.086810e+01
5.950000e-01 8.671589e+01
5.950000e-01 7.303393e+01
5.950000e-01 8.940548e+01
5.950000e-01 5.821332e+01
5.950000e-01 7.891918e+01
5.950000e-01 8.843961e+01
5.950000e-01 6.455892e+01
5.950000e-01 8.475563e+01
5.950000e-01 7.958724e+01
5.950000e-01 8.795268e+01
5.950000e-01 6.727850e+01
5.950000e-01 8.674826e+01
5.950000e-01 7.290168e+01
5.950000e-01 8.937552e+01
5.950000e-01 5.843167e+01
5.950000e-01 7.914174e+01
5.950000e-01 8.828844e+01
5.950000e-01 6.543436e+01
5.950000e-01 8.543734e+01
5.950000e-01 7.760378e+01
5.950000e-01 8.912764e+01
5.950000e-01 6.018227e+01
5.950000e-01 8.087628e+01
5.950000e-01 8.670659e+01
5.950000e-01 7.307178e+01
5.950000e-01 8.941373e+01
5.950000e-01 5.815296e+01
5.950000e-01 7.885742e+01
5.950000e-01 8.847967e+01
5.950000e-01 6.432200e+01
5.950000e-01 8.456511e+01
5.950000e-01 8.009306e+01
5.950000e-01 8.751470e+01
5.950000e-01 6.949178e+01
5.950000e-01 8.806134e+01
5.950000e-01 6.669636e+01
5.950000e-01 8.635395e+01
5.950000e-01 7.445327e+01
5.950000e-01 8.960901e+01
5.950000e-01 5.668913e+01
5.950000e-01 7.733027e+01
5.950000e-01 8.923010e+01
5.950000e-01 5.947067e+01
5.950000e-01 8.018223e+01
5.950000e-01 8.743089e+01
5.950000e-01 6.989212e+01
5.950000e-01 8.826404e+01
5.950000e-01 6.557297e+01
5.950000e-01 8.554194e+01
5.950000e-01 7.727381e+01
5.950000e-01 8.924963e+01
5.950000e-01 5.933311e+01
5.950000e-01 8.004628e+01
5.950000e-01 8.755785e+01
5.950000e-01 6.928283e+01
5.950000e-01 8.795103e+01
5.950000e-01 6.728724e+01
5.950000e-01 8.675403e+01
5.950000e-01 7.287800e+01
5.950000e-01 8.936997e+01
5.950000e-01 5.847197e+01
5.950000e-01 7.918267e+01
5.950000e-01 8.825946e+01
5.950000e-01 6.559889e+01
5.950000e-01 8.556140e+01
5.950000e-01 7.721165e+01
5.950000e-01 8.927051e+01
5.950000e-01 5.918538e+01
5.950000e-01 7.989966e+01
5.950000e-01 8.768956e+01
5.950000e-01 6.863299e+01
5.960000e-01 8.362201e+01
5.960000e-01 8.240317e+01
5.960000e-01 8.468704e+01
5.960000e-01 7.985635e+01
5.960000e-01 8.780730e+01
5.960000e-01 6.812415e+01
5.960000e-01 8.735443e+01
5.960000e-01 7.033859e+01
5.960000e-01 8.854655e+01
5.960000e-01 6.401036e+01
5.960000e-01 8.437476e+01
5.960000e-01 8.066309e+01
5.960000e-01 8.702372e+01
5.960000e-01 7.182619e+01
5.960000e-01 8.914064e+01
5.960000e-01 6.018200e+01
5.960000e-01 8.093620e+01
5.960000e-01 8.671874e+01
5.960000e-01 7.310906e+01
5.960000e-01 8.949481e+01
5.960000e-01 5.764264e+01
5.960000e-01 7.838900e+01
5.960000e-01 8.883611e+01
5.960000e-01 6.220791e+01
5.960000e-01 8.282326e+01
5.960000e-01 8.396765e+01
5.960000e-01 8.163848e+01
5.960000e-01 8.583330e+01
5.960000e-01 7.640189e+01
5.960000e-01 8.956114e+01
5.960000e-01 5.714367e+01
5.960000e-01 7.786752e+01
5.960000e-01 8.909410e+01
5.960000e-01 6.050071e+01
5.960000e-01 8.124222e+01
5.960000e-01 8.635137e+01
5.960000e-01 7.454935e+01
5.960000e-01 8.968904e+01
5.960000e-01 5.615957e+01
5.960000e-01 7.682067e+01
5.960000e-01 8.946390e+01
5.960000e-01 5.787258e+01
5.960000e-01 7.862713e+01
5.960000e-01 8.870061e+01
5.960000e-01 6.306582e+01
5.960000e-01 8.357786e+01
5.960000e-01 8.249686e+01
5.960000e-01 8.453237e+01
5.960000e-01 8.026250e+01
5.960000e-01 8.743397e+01
5.960000e-01 6.996500e+01
5.960000e-01 8.836965e+01
5.960000e-01 6.505603e+01
5.960000e-01 8.521218e+01
5.960000e-01 7.837541e+01
5.960000e-01 8.884350e+01
5.960000e-01 6.216036e+01
5.960000e-01 8.278062e+01
5.960000e-01 8.404377e+01
5.960000e-01 8.146240e+01
5.960000e-01 8.606957e+01
5.960000e-01 7.558173e+01
5.960000e-01 8.967550e+01
5.960000e-01 5.626512e+01
5.960000e-01 7.693408e+01
5.960000e-01 8.943279e+01
5.960000e-01 5.810241e+01
5.960000e-01 7.886372e+01
5.960000e-01 8.855448e+01
5.960000e-01 6.396251e+01
5.960000e-01 8.433529e+01
5.960000e-01 8.076137e+01
5.960000e-01 8.691639e+01
5.960000e-01 7.228705e+01
5.960000e-01 8.928592e+01
5.960000e-01 5.916522e+01
5.960000e-01 7.993876e+01
5.960000e-01 8.773490e+01
5.960000e-01 6.849277e+01
5.960000e-01 8.757572e+01
5.960000e-01 6.928331e+01
5.960000e-01 8.802057e+01
5.960000e-01 6.700440e+01
5.960000e-01 8.663195e+01
5.960000e-01 7.345937e+01
5.960000e-01 8.956307e+01
5.960000e-01 5.712902e+01
5.960000e-01 7.785211e+01
5.960000e-01 8.910094e+01
5.960000e-01 6.045408e+01
5.960000e-01 8.119766e+01
5.960000e-01 8.640660e+01
5.960000e-01 7.433982e+01
5.960000e-01 8.967546e+01
5.960000e-01 5.626538e+01
5.960000e-01 7.693437e+01
5.960000e-01 8.943271e+01
5.960000e-01 5.810300e+01
5.960000e-01 7.886433e+01
5.960000e-01 8.855409e+01
5.970000e-01 8.707091e+01
5.970000e-01 7.170727e+01
5.970000e-01 8.917174e+01
5.970000e-01 6.005632e+01
5.970000e-01 8.087469e+01
5.970000e-01 8.687015e+01
5.970000e-01 7.256931e+01
